1, 281.1276550292969, -28.52029037475586, 8.931962300091982
0, 280.23101806640625, -25.006933212280273, 8.935028299689293
1, 281.15142822265625, -28.514888763427734, 8.935028299689293
0, 280.2749938964844, -24.996896743774414, 8.94070389866829
1, 281.1954345703125, -28.50490379333496, 8.94070389866829
0, 280.30224609375, -24.990690231323242, 8.944218400865793
1, 281.2226867675781, -28.49872589111328, 8.944218400865793
0, 280.32861328125, -24.984689712524414, 8.947620298713446
1, 281.2490539550781, -28.49275016784668, 8.947620298713446
0, 280.3562316894531, -24.97840118408203, 8.951189801096916
1, 281.2767028808594, -28.486486434936523, 8.951189801096916
0, 280.3984069824219, -24.968830108642578, 8.956626199185848
1, 281.31884765625, -28.476951599121094, 8.956626199185848
0, 280.4261779785156, -24.96253204345703, 8.960207499563694
1, 281.3466491699219, -28.47067642211914, 8.960207499563694
0, 280.45330810546875, -24.956377029418945, 8.963709000498056
1, 281.3738098144531, -28.464540481567383, 8.963709000498056
0, 280.4814758300781, -24.949995040893555, 8.967342600226402
1, 281.4019470214844, -28.458181381225586, 8.967342600226402
0, 280.52703857421875, -24.93968391418457, 8.973218400031328
1, 281.447509765625, -28.44789695739746, 8.973218400031328
0, 280.55517578125, -24.933319091796875, 8.976849000900984
1, 281.47564697265625, -28.44154930114746, 8.976849000900984
0, 280.5812683105469, -24.927425384521484, 8.98021350055933
1, 281.5017395019531, -28.435665130615234, 8.98021350055933
0, 280.6100769042969, -24.920915603637695, 8.98392939940095
1, 281.5305480957031, -28.42917251586914, 8.98392939940095
0, 280.65545654296875, -24.91067886352539, 8.989780500531197
1, 281.575927734375, -28.418956756591797, 8.989780500531197
0, 280.68231201171875, -24.904626846313477, 8.993241000920534
1, 281.602783203125, -28.41291618347168, 8.993241000920534
0, 280.7094421386719, -24.898502349853516, 8.996741600334644
1, 281.62994384765625, -28.406810760498047, 8.996741600334644
0, 280.7374267578125, -24.892202377319336, 9.000346697866917
1, 281.65789794921875, -28.400524139404297, 9.000346697866917
0, 280.7778015136719, -24.88311195373535, 9.005551598966122
1, 281.6982727050781, -28.391454696655273, 9.005551598966122
0, 280.80438232421875, -24.877132415771484, 9.008977100253105
1, 281.724853515625, -28.38549041748047, 9.008977100253105
0, 280.8338317871094, -24.87051010131836, 9.012773599475622
1, 281.7543029785156, -28.37887954711914, 9.012773599475622
0, 280.86029052734375, -24.86455535888672, 9.01618880033493
1, 281.78076171875, -28.37293243408203, 9.01618880033493
0, 280.88897705078125, -24.85810661315918, 9.019887700676918
1, 281.8094787597656, -28.36649513244629, 9.019887700676918
0, 280.9281005859375, -24.849313735961914, 9.024933498352766
1, 281.8486022949219, -28.357717514038086, 9.024933498352766
0, 280.9582214355469, -24.842557907104492, 9.028812799602747
1, 281.8786926269531, -28.350971221923828, 9.028812799602747
0, 280.9831848144531, -24.836952209472656, 9.032032400369644
1, 281.9036865234375, -28.345375061035156, 9.032032400369644
0, 281.0128173828125, -24.830307006835938, 9.035850901156664
1, 281.9333190917969, -28.33873748779297, 9.035850901156664
0, 281.05706787109375, -24.820384979248047, 9.041554801166058
1, 281.97760009765625, -28.32883071899414, 9.041554801166058
0, 281.08416748046875, -24.814313888549805, 9.045047599822283
1, 282.0046691894531, -28.32276725769043, 9.045047599822283
0, 281.11688232421875, -24.806983947753906, 9.049263298511505
1, 282.0373840332031, -28.31545066833496, 9.049263298511505
0, 281.1445007324219, -24.800790786743164, 9.052827000617981
1, 282.0650634765625, -28.309267044067383, 9.052827000617981
0, 281.18487548828125, -24.79175567626953, 9.058031000196934
1, 282.10540771484375, -28.300243377685547, 9.058031000196934
0, 281.212158203125, -24.785648345947266, 9.061548598110676
1, 282.1327209472656, -28.294145584106445, 9.061548598110676
0, 281.24127197265625, -24.77913475036621, 9.065300598740578
1, 282.16180419921875, -28.287643432617188, 9.065300598740578
0, 281.267822265625, -24.77320098876953, 9.068721998482943
1, 282.1883850097656, -28.281715393066406, 9.068721998482943
0, 281.30889892578125, -24.764015197753906, 9.074015900492668
1, 282.2294616699219, -28.272544860839844, 9.074015900492668
0, 281.3339538574219, -24.758413314819336, 9.077246699482203
1, 282.2545166015625, -28.266950607299805, 9.077246699482203
0, 281.3616027832031, -24.752235412597656, 9.080811198800802
1, 282.2821960449219, -28.260778427124023, 9.080811198800802
0, 281.3880920410156, -24.74633026123047, 9.08421989902854
1, 282.3086242675781, -28.254878997802734, 9.08421989902854
0, 281.4320068359375, -24.73652458190918, 9.089880000799894
1, 282.3525390625, -28.245092391967773, 9.089880000799894
0, 281.4570007324219, -24.7309513092041, 9.093098398298025
1, 282.3775634765625, -28.23952865600586, 9.093098398298025
0, 281.48663330078125, -24.724342346191406, 9.096915997564793
1, 282.4071960449219, -28.232927322387695, 9.096915997564793
0, 281.5107421875, -24.718963623046875, 9.10002439841628
1, 282.4313049316406, -28.227556228637695, 9.10002439841628
0, 281.55377197265625, -24.70937156677246, 9.10557059943676
1, 282.4743347167969, -28.21796989440918, 9.10557059943676
0, 281.5803527832031, -24.703447341918945, 9.108997099101543
1, 282.5009460449219, -28.212053298950195, 9.108997099101543
0, 281.6091003417969, -24.697040557861328, 9.112700898200274
1, 282.5296936035156, -28.205657958984375, 9.112700898200274
0, 281.63336181640625, -24.69163703918457, 9.115827199071646
1, 282.553955078125, -28.200260162353516, 9.115827199071646
0, 281.661865234375, -24.68529510498047, 9.119496699422598
1, 282.5824279785156, -28.19392967224121, 9.119496699422598
0, 281.7034606933594, -24.676034927368164, 9.124856799840927
1, 282.6240234375, -28.18467903137207, 9.124856799840927
0, 281.7307434082031, -24.66996192932129, 9.12837290018797
1, 282.6513366699219, -28.17861557006836, 9.12837290018797
0, 281.7554016113281, -24.664474487304688, 9.13155160099268
1, 282.67596435546875, -28.17313575744629, 9.13155160099268
0, 281.7828063964844, -24.658376693725586, 9.135083798319101
1, 282.7033996582031, -28.16704750061035, 9.135083798319101
0, 281.8259582519531, -24.648786544799805, 9.140640500932932
1, 282.74652099609375, -28.157470703125, 9.140640500932932
0, 281.8554382324219, -24.64223289489746, 9.144439101219177
1, 282.7760009765625, -28.15092658996582, 9.144439101219177
0, 281.8807067871094, -24.636621475219727, 9.14769459888339
1, 282.80126953125, -28.14531707763672, 9.14769459888339
0, 281.9084777832031, -24.63043975830078, 9.151278298348188
1, 282.8290710449219, -28.13914680480957, 9.151278298348188
0, 281.9494934082031, -24.62132453918457, 9.156565699726343
1, 282.8700866699219, -28.13004493713379, 9.156565699726343
0, 281.977783203125, -24.615041732788086, 9.160213500261307
1, 282.89837646484375, -28.123764038085938, 9.160213500261307
0, 282.0030517578125, -24.60942840576172, 9.16347149759531
1, 282.92364501953125, -28.1181583404541, 9.16347149759531
0, 282.03375244140625, -24.60262107849121, 9.167423699051142
1, 282.9543151855469, -28.111358642578125, 9.167423699051142
0, 282.0782165527344, -24.59275245666504, 9.173155099153519
1, 282.9988098144531, -28.10150146484375, 9.173155099153519
0, 282.1065979003906, -24.586462020874023, 9.176810000091791
1, 283.0271911621094, -28.095216751098633, 9.176810000091791
0, 282.1361999511719, -24.57990264892578, 9.180622801184654
1, 283.0567932128906, -28.08866310119629, 9.180622801184654
0, 282.1609191894531, -24.57442855834961, 9.183804798871279
1, 283.0815124511719, -28.083192825317383, 9.183804798871279
0, 282.2092590332031, -24.5637149810791, 9.190032999962568
1, 283.1298522949219, -28.07248878479004, 9.190032999962568
0, 282.23419189453125, -24.55818748474121, 9.193246901035309
1, 283.15478515625, -28.066967010498047, 9.193246901035309
0, 282.2635498046875, -24.55167579650879, 9.197032898664474
1, 283.18414306640625, -28.06046485900879, 9.197032898664474
0, 282.2912902832031, -24.5455322265625, 9.200607299804688
1, 283.2118835449219, -28.054325103759766, 9.200607299804688
0, 282.3383483886719, -24.53510856628418, 9.206672500818968
1, 283.25897216796875, -28.04391098022461, 9.206672500818968
0, 282.3661193847656, -24.52896499633789, 9.210249599069357
1, 283.2867431640625, -28.037771224975586, 9.210249599069357
0, 282.3918151855469, -24.52327537536621, 9.213559199124575
1, 283.3124084472656, -28.032089233398438, 9.213559199124575
0, 282.42291259765625, -24.516395568847656, 9.217564299702644
1, 283.343505859375, -28.025218963623047, 9.217564299702644
0, 282.4662780761719, -24.506803512573242, 9.223151300102472
1, 283.3868713378906, -28.01563262939453, 9.223151300102472
0, 282.4949645996094, -24.500452041625977, 9.226850599050522
1, 283.41558837890625, -28.009286880493164, 9.226850599050522
0, 282.52191162109375, -24.49449348449707, 9.230320699512959
1, 283.4425354003906, -28.00333595275879, 9.230320699512959
0, 282.54888916015625, -24.488527297973633, 9.23379809781909
1, 283.4695129394531, -27.997371673583984, 9.23379809781909
0, 282.5894775390625, -24.47956085205078, 9.23902489989996
1, 283.5101013183594, -27.988414764404297, 9.23902489989996
0, 282.61627197265625, -24.473636627197266, 9.24247869849205
1, 283.5368957519531, -27.982494354248047, 9.24247869849205
0, 282.64483642578125, -24.467330932617188, 9.246156599372625
1, 283.5654296875, -27.9761905670166, 9.246156599372625
0, 282.6722717285156, -24.46126937866211, 9.24969119951129
1, 283.5928955078125, -27.97013282775879, 9.24969119951129
0, 282.7008056640625, -24.45496368408203, 9.253368698060513
1, 283.6214294433594, -27.963834762573242, 9.253368698060513
0, 282.7400817871094, -24.4462890625, 9.258427798748016
1, 283.66070556640625, -27.955167770385742, 9.258427798748016
0, 282.77020263671875, -24.439638137817383, 9.262310199439526
1, 283.6908264160156, -27.94852066040039, 9.262310199439526
0, 282.7971496582031, -24.433698654174805, 9.26577689871192
1, 283.7177429199219, -27.942584991455078, 9.26577689871192
0, 282.8266906738281, -24.42717742919922, 9.26958379894495
1, 283.7472839355469, -27.936065673828125, 9.26958379894495
0, 282.8707275390625, -24.417457580566406, 9.275257598608732
1, 283.7913513183594, -27.92635726928711, 9.275257598608732
0, 282.8954162597656, -24.412012100219727, 9.278438597917557
1, 283.8160095214844, -27.92091178894043, 9.278438597917557
0, 282.9234313964844, -24.405832290649414, 9.282047800719738
1, 283.84405517578125, -27.914735794067383, 9.282047800719738
0, 282.9489440917969, -24.40020751953125, 9.285334300249815
1, 283.86956787109375, -27.90911293029785, 9.285334300249815
0, 282.9921569824219, -24.39068031311035, 9.290898200124502
1, 283.9127502441406, -27.89959716796875, 9.290898200124502
0, 283.0172424316406, -24.385143280029297, 9.294132299721241
1, 283.9378662109375, -27.89406394958496, 9.294132299721241
0, 283.0455017089844, -24.37891387939453, 9.29777479916811
1, 283.96612548828125, -27.887834548950195, 9.29777479916811
0, 283.0721435546875, -24.37303924560547, 9.301207698881626
1, 283.9927978515625, -27.881961822509766, 9.301207698881626
0, 283.1149597167969, -24.36359977722168, 9.30672299861908
1, 284.0356140136719, -27.872528076171875, 9.30672299861908
0, 283.14141845703125, -24.357765197753906, 9.310134697705507
1, 284.06207275390625, -27.866695404052734, 9.310134697705507
0, 283.1678161621094, -24.35194969177246, 9.313535001128912
1, 284.08843994140625, -27.860883712768555, 9.313535001128912
0, 283.1952209472656, -24.345905303955078, 9.317068301141262
1, 284.1158447265625, -27.854843139648438, 9.317068301141262
0, 283.23675537109375, -24.33675193786621, 9.32242039963603
1, 284.15740966796875, -27.84569549560547, 9.32242039963603
0, 283.2652587890625, -24.33047866821289, 9.326090600341558
1, 284.1858825683594, -27.839420318603516, 9.326090600341558
0, 283.2900390625, -24.325016021728516, 9.329284898936749
1, 284.210693359375, -27.83396339416504, 9.329284898936749
0, 283.3191833496094, -24.31859016418457, 9.333043400198221
1, 284.2398376464844, -27.827537536621094, 9.333043400198221
0, 283.3460388183594, -24.312679290771484, 9.33649929985404
1, 284.26666259765625, -27.821632385253906, 9.33649929985404
0, 283.3865051269531, -24.303773880004883, 9.341710697859526
1, 284.30712890625, -27.812728881835938, 9.341710697859526
0, 283.4165954589844, -24.297149658203125, 9.345584601163864
1, 284.3372497558594, -27.80611228942871, 9.345584601163864
0, 283.44189453125, -24.291574478149414, 9.348846599459648
1, 284.362548828125, -27.800539016723633, 9.348846599459648
0, 283.46923828125, -24.285558700561523, 9.352367497980595
1, 284.389892578125, -27.794523239135742, 9.352367497980595
0, 283.50860595703125, -24.276899337768555, 9.357434701174498
1, 284.42926025390625, -27.785871505737305, 9.357434701174498
0, 283.53759765625, -24.27052116394043, 9.361168198287487
1, 284.4582214355469, -27.77949333190918, 9.361168198287487
0, 283.5646667480469, -24.264562606811523, 9.364656299352646
1, 284.4853210449219, -27.77353858947754, 9.364656299352646
0, 283.59002685546875, -24.25898551940918, 9.367920398712158
1, 284.5106506347656, -27.76796531677246, 9.367920398712158
0, 283.6312255859375, -24.249921798706055, 9.373227801173925
1, 284.5518798828125, -27.7589054107666, 9.373227801173925
0, 283.6593017578125, -24.24374771118164, 9.376842800527811
1, 284.5799255371094, -27.75273323059082, 9.376842800527811
0, 283.68621826171875, -24.237831115722656, 9.380308099091053
1, 284.6068420410156, -27.74681854248047, 9.380308099091053
0, 283.7145690917969, -24.231584548950195, 9.383966099470854
1, 284.63525390625, -27.74057388305664, 9.383966099470854
0, 283.7552795410156, -24.222639083862305, 9.38920509815216
1, 284.6759033203125, -27.73163604736328, 9.38920509815216
0, 283.7834777832031, -24.216434478759766, 9.392838601022959
1, 284.7041320800781, -27.725433349609375, 9.392838601022959
0, 283.8114318847656, -24.210294723510742, 9.396436598151922
1, 284.7320556640625, -27.719295501708984, 9.396436598151922
0, 283.8389587402344, -24.20424461364746, 9.399981699883938
1, 284.7596130371094, -27.713247299194336, 9.399981699883938
0, 283.8845520019531, -24.194223403930664, 9.40585520118475
1, 284.8052062988281, -27.70322608947754, 9.40585520118475
0, 283.9123229980469, -24.188121795654297, 9.409429498016834
1, 284.8329772949219, -27.697126388549805, 9.409429498016834
0, 283.94000244140625, -24.182035446166992, 9.412994600832462
1, 284.8606262207031, -27.691041946411133, 9.412994600832462
0, 283.9662170410156, -24.17627716064453, 9.416369400918484
1, 284.8868408203125, -27.685285568237305, 9.416369400918484
0, 283.9955139160156, -24.169836044311523, 9.420144900679588
1, 284.9161682128906, -27.678844451904297, 9.420144900679588
0, 284.0335388183594, -24.161483764648438, 9.425038199871778
1, 284.95416259765625, -27.670499801635742, 9.425038199871778
0, 284.06329345703125, -24.154943466186523, 9.42887169867754
1, 284.98394775390625, -27.66396141052246, 9.42887169867754
0, 284.0882263183594, -24.14946937561035, 9.432081300765276
1, 285.0088806152344, -27.658485412597656, 9.432081300765276
0, 284.1192321777344, -24.14266014099121, 9.436072900891304
1, 285.0398864746094, -27.65167999267578, 9.436072900891304
0, 284.1585388183594, -24.13402557373047, 9.441137000918388
1, 285.0791931152344, -27.64304542541504, 9.441137000918388
0, 284.18603515625, -24.127986907958984, 9.444676101207733
1, 285.1066589355469, -27.63701057434082, 9.444676101207733
0, 284.2112121582031, -24.12245750427246, 9.447918400168419
1, 285.1318359375, -27.63148307800293, 9.447918400168419
0, 284.2405700683594, -24.116003036499023, 9.451703000813723
1, 285.1612548828125, -27.62503433227539, 9.451703000813723
0, 284.2809143066406, -24.107145309448242, 9.4568971991539
